松香,0.002840909090909091
射干 泽泻,0.002840909090909091
金银花 青蒿,0.002840909090909091
山栀 川楝子 枳实 泽兰 郁金,0.002840909090909091
姜黄 归尾 玄参 薄荷,0.002840909090909091
归尾 玄参,0.002840909090909091
鲜茅根,0.002840909090909091
桔梗 玄参 连翘,0.019886363636363636
羌活 麻黄,0.002840909090909091
仙鹤草 地榆 马齿苋,0.002840909090909091
刺猬皮 蜂房,0.002840909090909091
乌梢蛇 鱼腥草,0.002840909090909091
姜黄 薄荷,0.002840909090909091
生黄柏 轻粉,0.002840909090909091
白花蛇舌草 苦参 赤芍,0.002840909090909091
栀子 白术 芒硝 连翘,0.002840909090909091
乳香 牛黄 赤芍,0.002840909090909091
鱼腥草 鹿衔草,0.002840909090909091
瞿麦 赤芍 连翘,0.002840909090909091
白矾 麝香,0.002840909090909091
密蒙花 急性子 金果榄 黄精,0.002840909090909091
紫背天葵子 野菊花,0.002840909090909091
天花粉 连翘 黑小豆,0.002840909090909091
干地黄,0.002840909090909091
蒲公英 薄荷 金银花,0.002840909090909091
乳香 天花粉 皂刺,0.002840909090909091
干葛 生地黄 连翘 金银花,0.002840909090909091
薄荷 龙胆草,0.002840909090909091
薏仁,0.005681818181818182
山豆根 玄参 连翘 金银花,0.002840909090909091
夏枯草 白芷,0.002840909090909091
栀子 蕤仁 黄柏,0.002840909090909091
地榆 当归 玄参 薏仁,0.002840909090909091
京赤芍 厚川柏 尖槟榔 锦庄黄,0.002840909090909091
人参 桔梗 连翘,0.005681818181818182
姜黄,0.005681818181818182
白鲜皮 连翘 金银花,0.002840909090909091
射干 桔梗 玄参 赤芍,0.002840909090909091
千里光 海金沙 金银花 鱼腥草,0.002840909090909091
泽兰叶 芙蓉叶 黄芩,0.002840909090909091
山栀 甘草 金银花,0.002840909090909091
茯苓 青黛,0.002840909090909091
濂珠 西月石 西瓜霜 飞青黛,0.002840909090909091
大青叶 蒲公英 野菊花,0.002840909090909091
栀子 芒硝,0.002840909090909091
珍珠粉 蟾酥,0.005681818181818182
山豆根 板蓝根 玄参 连翘,0.002840909090909091
桑叶 牛蒡子 薄荷 赤芍 连翘,0.002840909090909091
冰片 红药子,0.002840909090909091
白茯苓,0.005681818181818182
朱砂 珍珠 绿绒蒿,0.002840909090909091
羊开口 菝葜,0.002840909090909091
朱砂 栀子 薄荷素油,0.002840909090909091
车前子 鱼腥草,0.002840909090909091
丹参 当归 玄参,0.002840909090909091
射干 犀角屑,0.002840909090909091
大青叶 蒲公英 蚤休 赤芍 野菊花,0.002840909090909091
枯芩 生石膏 野菊花 金银花,0.002840909090909091
朱砂 枯矾 胆矾,0.002840909090909091
儿茶 冰片,0.002840909090909091
山栀仁 牛黄 辰砂,0.002840909090909091
苦参 金银花,0.005681818181818182
九里明 射干,0.002840909090909091
京赤芍 净连翘 尖槟榔,0.002840909090909091
柴胡 知母,0.002840909090909091
山豆根 苦参 赤芍,0.002840909090909091
天花粉 山豆根 蚤休 赤芍 金银花,0.002840909090909091
川楝子 薄荷,0.002840909090909091
山豆根 蚤休,0.005681818181818182
川朴消 朱砂,0.002840909090909091
干葛 连翘 金银花,0.002840909090909091
泽兰 郁金,0.002840909090909091
川牛膝 白术 茯苓皮 金银花,0.002840909090909091
山栀子 独活 金银花,0.002840909090909091
闹羊花根皮 防风,0.002840909090909091
冰片 川连 煅人中白 薄荷 青黛,0.002840909090909091
川楝子 薄荷 香附,0.002840909090909091
山豆根 硼砂 金银花,0.002840909090909091
冰片 山豆根 硼砂 青黛,0.002840909090909091
夏枯草 川芎 金银花,0.002840909090909091
丹皮 板蓝根 虎杖,0.002840909090909091
当归 牛蒡子 芙蓉叶 金银花,0.002840909090909091
紫背天葵 通草,0.002840909090909091
益母草 车前子 鱼腥草 鹿衔草,0.002840909090909091
冰片 山豆根 芒消 青黛,0.002840909090909091
鲜芹菜,0.002840909090909091
猕猴桃根 蛇莓 龙葵,0.002840909090909091
山栀仁 牛黄 郁金,0.002840909090909091
升麻22 犀角 玄参 甘草,0.002840909090909091
绿豆 马齿苋,0.002840909090909091
大黄 当归尾 柴胡 金银花,0.002840909090909091
人中黄 珍珠,0.002840909090909091
山豆根 蒲公英 金银花,0.002840909090909091
当归 金银花 陈皮,0.002840909090909091
乳香 没药 麝香 黄米饭,0.002840909090909091
天花粉 山慈菇 连翘 黑小豆,0.002840909090909091
大黄 白头翁 秦皮 金银花,0.002840909090909091
天花粉 山豆根,0.002840909090909091
土大黄 黄柏 黄芩,0.002840909090909091
冰片 射干 泽泻,0.002840909090909091
天麻 朱砂,0.002840909090909091
当归 青皮,0.008522727272727272
桅子 白术,0.002840909090909091
金银花 陈皮,0.011363636363636364
犀角 荆芥 连翘,0.002840909090909091
牛蒡子 生石膏 鱼腥草,0.002840909090909091
射干 炮山甲,0.002840909090909091
侧耳根 墨旱莲 女贞子,0.002840909090909091
地骨皮 当归 柴胡 犀角,0.002840909090909091
大黄 牛蒡子,0.002840909090909091
决明子 千里光 麻黄,0.002840909090909091
车前子,0.017045454545454544
土牛膝 岗梅 金钱风,0.002840909090909091
丹皮 乳香 金银花,0.002840909090909091
地骨皮 连翘,0.008522727272727272
川楝子 薄荷 连翘,0.002840909090909091
乌嘴白雄鸭 玄参 白盐梅 蜗牛,0.002840909090909091
赤芍 黄柏,0.005681818181818182
板蓝根 柴胡 白花蛇舌草,0.002840909090909091
积雪草 羊开口 金樱根,0.002840909090909091
白糖 绿豆,0.002840909090909091
川升麻 朱砂 蓝叶,0.002840909090909091
干葛 生地黄 金银花,0.002840909090909091
硝苯汞 蒸馏水,0.002840909090909091
丹参 生明没药 金银花,0.002840909090909091
全蝎 山甲,0.002840909090909091
人中黄 玄参,0.002840909090909091
板蓝根 柴胡 金银花,0.002840909090909091
地骨皮 栀子 紫草,0.002840909090909091
丹皮 半枝莲 大青叶 板蓝根,0.002840909090909091
大青叶 淡竹叶 赤芍,0.002840909090909091
归尾 牛蒡子 犀角 紫草茸,0.002840909090909091
山栀 滑石 白蔻 薄荷,0.002840909090909091
板蓝根 柴胡 玄参 连翘,0.002840909090909091
生地榆粉 麻油50毫升,0.002840909090909091
当归 牛膝 玄参,0.002840909090909091
老式大泥冰 西瓜霜,0.002840909090909091
上梅冰片 南薄荷,0.002840909090909091
三颗针 白花蛇舌草 白英 苦参,0.002840909090909091
一点红 射干,0.002840909090909091
大朱砂 甘草节 真豆粉,0.002840909090909091
归尾 秦皮 赤芍 金银花,0.002840909090909091
白鲜皮 茜草根,0.002840909090909091
板蓝根 淀粉 糖粉,0.002840909090909091
没药 犀黄 麝香 黄米饭,0.002840909090909091
乳香 双花 土茯苓 玄参,0.002840909090909091
山豆根 硼砂 芒消,0.002840909090909091
金银花 麦冬,0.005681818181818182
半枝莲 鱼腥草,0.002840909090909091
板蓝根 败酱草 赤芍,0.005681818181818182
老式大泥冰 西月石 西瓜霜,0.002840909090909091
煅龙牡 紫草,0.002840909090909091
冰片 大青叶 朱砂,0.002840909090909091
木贼 苡仁 连翘,0.002840909090909091
双花 熟地 蒲公英,0.002840909090909091
白术 茯苓皮 薏苡仁 金银花,0.002840909090909091
牛蒡子 薄荷 连翘 鲜竹叶,0.002840909090909091
半枝莲 大青叶 板蓝根,0.002840909090909091
朱砂 栀子 雄黄 黄柏,0.002840909090909091
积雪草 羊开口 菝葜 金樱根 金沙藤,0.002840909090909091
独活 薄荷叶 连翘 金银花,0.002840909090909091
升麻 犀角,0.002840909090909091
当归 蒲公英 连翘 金银花,0.005681818181818182
大黄 板蓝根,0.002840909090909091
姜黄 归尾 玄参 薄荷 连翘,0.002840909090909091
女贞子,0.002840909090909091
白及 绿豆粉 郁金,0.002840909090909091
忍冬叶 忍冬藤 甘草节,0.002840909090909091
天冬 茯苓 黄精,0.002840909090909091
柴胡 槐花 金银花,0.002840909090909091
板蓝根 桔梗 玄参 连翘,0.002840909090909091
姜黄 赤芍药,0.002840909090909091
牛黄 麝香 黄丹,0.002840909090909091
冰片 麻油,0.002840909090909091
天花粉 薏苡仁 赤芍 金银花,0.002840909090909091
牙消 银箔,0.002840909090909091
全蝎 山豆根 苦参,0.002840909090909091
柴胡 玄参 金银花,0.002840909090909091
白菜心 绿豆,0.005681818181818182
大青叶 山豆根 板蓝根 连翘 金银花,0.002840909090909091
紫草 赤芍,0.002840909090909091
夏枯草 玄参,0.008522727272727272
沙参 金银花,0.005681818181818182
川连 栀子 连翘,0.002840909090909091
蒲公英 金银花 青陈皮,0.005681818181818182
铁苋菜,0.002840909090909091
大黄 白及 郁金 黄柏,0.002840909090909091
冰片 泽兰叶 芙蓉叶 黄柏,0.002840909090909091
天花粉 干葛 桔梗 连翘,0.002840909090909091
丹皮 大青叶 甘草 蒲公英,0.002840909090909091
板蓝根 金银花 黄芩苷,0.002840909090909091
明矾 金银花 陈皮,0.002840909090909091
乳香 冰片 珍珠 赤芍,0.002840909090909091
丹皮 大黄 红藤,0.002840909090909091
大黄 板蓝根 连翘 金银花,0.002840909090909091
蒲公英 连翘 青皮,0.002840909090909091
六一散 枯矾,0.002840909090909091
双花 苦参,0.002840909090909091
半枝莲 山豆根 金银花,0.002840909090909091
木贼 苡仁 连翘 香附,0.002840909090909091
大青叶 败酱草,0.005681818181818182
山芝麻 岗梅 毛冬青,0.002840909090909091
当归 荆芥,0.002840909090909091
刺蒺藜 茜草根 赤芍 金银花,0.002840909090909091
麻油50毫升,0.002840909090909091
泽兰 蒲公英 酒大黄,0.002840909090909091
炒杏仁 牛蒡子 生石膏 麻黄,0.002840909090909091
薄荷素油 黄柏,0.002840909090909091
大黄 滑石粉 牵牛子,0.002840909090909091
大黄面 香油,0.002840909090909091
双花 大黄 甘草,0.002840909090909091
蒲公英 香附,0.002840909090909091
茵陈 蒲公英 虎杖,0.002840909090909091
茯苓,0.008522727272727272
土牛膝 毛冬青,0.002840909090909091
牡蛎 独活 金银花,0.002840909090909091
板蓝根 金银花 青蒿,0.002840909090909091
山豆根 白术 蒲公英 金银花,0.002840909090909091
山豆根 紫草 荆芥,0.002840909090909091
人中黄 山豆根 苦参 连翘,0.002840909090909091
生黄柏 石膏 青黛,0.002840909090909091
乳香 没药 麝香,0.002840909090909091
桑叶,0.014204545454545454
夏枯草 板槛根 白糖,0.002840909090909091
天花粉 紫背天葵 通草 金银花,0.002840909090909091
川连 茜草根 荆芥炭,0.002840909090909091
大青叶 水牛角浓缩粉,0.002840909090909091
泽泻 白花蛇舌草 金银花,0.002840909090909091
板蓝根 桔梗,0.005681818181818182
土茯苓 赤芍 黄柏,0.002840909090909091
凌霄花 干生地,0.002840909090909091
乳香 地龙 川大黄 黄柏 黄芩,0.002840909090909091
乳香 天花粉 贝母 陈皮,0.002840909090909091
山豆根 硼砂 青黛,0.002840909090909091
桅子 玄参,0.002840909090909091
人参三七 嫩滑石 甘草,0.002840909090909091
乳香 犀黄 麝香 黄米饭,0.002840909090909091
菝葜 金樱根,0.002840909090909091
硝苯汞 硫酸黄连素 蒸馏水 西瓜霜,0.002840909090909091
荆芥 连翘,0.008522727272727272
四季青 蒲公英 野菊花 黄芩,0.002840909090909091
苏枋 蓝叶,0.002840909090909091
冰片 寒水石 硼砂,0.002840909090909091
桔梗 玄参 连翘 防风 鼠粘子,0.002840909090909091
乳香 天花粉 金银花 陈皮,0.002840909090909091
天花粉 赤芍 连翘,0.005681818181818182
半枝莲 桔梗 虎杖,0.002840909090909091
桅子 玄参 白术 青皮,0.002840909090909091
芥穗 连翘 金银花,0.002840909090909091
川黄连 干生地,0.002840909090909091
双花 干生地 紫丹参 黑玄参,0.002840909090909091
朱砂 玄明粉,0.005681818181818182
毛冬青,0.002840909090909091
当归 红花 赤芍 连翘,0.002840909090909091
地龙 当归 槐花 赤芍 金银花,0.002840909090909091
当归 白芷 金银花,0.002840909090909091
人参 当归 牛膝 金银花,0.002840909090909091
上朱砂 上梅冰片 南薄荷 明雄黄,0.002840909090909091
桔梗 紫草茸 连翘,0.002840909090909091
牛蒡子 犀角 生地黄 紫草茸,0.002840909090909091
土牛膝 山芝麻 毛冬青,0.002840909090909091
干生地 紫丹参 蒲公英 黑玄参,0.002840909090909091
土茯苓 灵仙 玄参 蒲公英,0.002840909090909091
仙鹤草 地榆 铁苋菜,0.002840909090909091
荆芥 鼠粘子,0.005681818181818182
生黄柏 蛤粉,0.002840909090909091
乳香 川黄连 香白芷 黄柏,0.002840909090909091
刺猬皮 槐花 苦参 马钱子,0.002840909090909091
蒲公英 鸭跖草,0.002840909090909091
射干 川升麻,0.002840909090909091
玄参 生地 连翘 麦冬,0.002840909090909091
栀子 甘草 黄柏,0.002840909090909091
榜嘎 秦艽花,0.002840909090909091
密蒙花 急性子,0.002840909090909091
夏枯草 大青叶 板蓝根 败酱草 赤芍,0.002840909090909091
生大黄,0.011363636363636364
冰片 松香,0.002840909090909091
柴胡 玄参 连翘,0.002840909090909091
京赤芍 蒲公英 金银花,0.002840909090909091
冰片 雄黄,0.005681818181818182
榜嘎 铁棒锤叶,0.002840909090909091
地龙 槐花 赤芍 金银花,0.002840909090909091
山芝麻,0.002840909090909091
牛黄 珍珠 硼砂 麝香,0.002840909090909091
射干 川升麻 白药,0.002840909090909091
木香 水牛角浓缩粉 玄参,0.002840909090909091
冰片 珍珠 琥珀 石钟乳,0.002840909090909091
薄荷 赤芍 连翘 金银花,0.011363636363636364
牵牛 薄荷,0.002840909090909091
夏枯草 连翘 金银花,0.005681818181818182
拳参 板蓝根,0.002840909090909091
乳香 玄参 鸡血藤,0.002840909090909091
乳香 没药 犀黄 黄米饭,0.002840909090909091
人参 当归 黄耆,0.002840909090909091
大黄 甘草节,0.002840909090909091
桑叶 芒消,0.002840909090909091
僵蚕 稀莶草 紫背浮萍,0.002840909090909091
板蓝根 郁金,0.002840909090909091
箭根薯 藤苦参,0.002840909090909091
桑叶 桔梗 薄荷 连翘 金银花,0.002840909090909091
栀子 秦皮,0.002840909090909091
大黄 当归 赤芍 金银花,0.002840909090909091
决明子 蒲公英,0.002840909090909091
全蝎 冰片 山甲,0.002840909090909091
山豆根 蚤休 金银花,0.002840909090909091
牛蒡,0.005681818181818182
人中白 川黄连 生石膏 金银花,0.002840909090909091
板蓝根 鱼腥草,0.005681818181818182
濂珠 老式大泥冰 西瓜霜,0.002840909090909091
乳香 没药 黄柏,0.002840909090909091
山慈菇 川连 茜草根 荆芥炭,0.002840909090909091
漏芦 苦参 防风,0.002840909090909091
蒲公英 蚤休 赤芍 野菊花,0.002840909090909091
大黄 川牛膝 当归,0.002840909090909091
羊耳菊根 蔓荆子茎及叶,0.002840909090909091
半枝莲 白术 蒲公英 金银花,0.002840909090909091
石膏 轻粉 青黛,0.002840909090909091
京赤芍 木香 金银花,0.002840909090909091
冰片 大黄 桔梗,0.002840909090909091
乳香 全蜈蚣 山甲 皂刺,0.002840909090909091
夏枯草 红藤,0.002840909090909091
硼砂 金银花,0.002840909090909091
丹参 当归 玄参 金银花,0.002840909090909091
桅子 玄参 连翘,0.002840909090909091
厚朴 红藤,0.002840909090909091
秦皮 车前子,0.002840909090909091
刺猬皮 马钱子,0.002840909090909091
甘草 芍药,0.002840909090909091
灵仙 蒲公英,0.002840909090909091
人参三七 珍珠,0.002840909090909091
半枝莲 天冬 茯苓,0.002840909090909091
双花 土茯苓,0.005681818181818182
冰片 山豆根 硼砂 芒消 青黛,0.002840909090909091
猪胆汁粉,0.002840909090909091
大黄 滑石粉 芒硝,0.002840909090909091
山豆根 玄参 白茯苓,0.002840909090909091
土贝母 玄参 连翘,0.002840909090909091
关木通 滑石粉 牵牛子,0.002840909090909091
大黄 黄耆,0.002840909090909091
寒水石 朴消 青黛,0.002840909090909091
苡仁,0.002840909090909091
琥珀 青黛,0.002840909090909091
桔梗 牛蒡子 紫草茸 连翘,0.002840909090909091
干葛 当归 蝉蜕,0.002840909090909091
侧耳根,0.002840909090909091
急性子 谷精草 黄精,0.002840909090909091
栀子 白术 芒硝,0.002840909090909091
冰片 山豆根 硼砂 芒消,0.002840909090909091
