冰片 大青叶 水牛角浓缩粉 胆南星,0.0028735632183908046
半枝莲 白英 蛇莓 龙葵,0.0028735632183908046
冰片 大黄 密陀僧 珍珠,0.0028735632183908046
甘草 赤芍 连翘 黄连,0.0028735632183908046
大黄 川牛膝 海金沙,0.0028735632183908046
射干 桔梗 玄参 防风,0.0028735632183908046
半枝莲 猕猴桃根 白英 蛇莓,0.0028735632183908046
升麻 甘草节,0.0028735632183908046
冰片 朱砂 雄黄,0.0028735632183908046
小蓟 金银花,0.0028735632183908046
板蓝根 虎杖 赤芍,0.0028735632183908046
半枝莲 天冬 白花蛇舌草 蒲公英 黄精,0.0028735632183908046
茵陈 连翘,0.0028735632183908046
天花粉 当归 金银花 陈皮,0.0028735632183908046
关木通 胆南星,0.0028735632183908046
冰片 朱砂 水牛角浓缩粉 雄黄,0.0028735632183908046
夏枯草 玄参 赤芍 金银花,0.0028735632183908046
大青叶 拳参,0.0028735632183908046
犀角 郁金,0.0028735632183908046
升麻 川芎 犀角,0.0028735632183908046
山豆根 炮穿山甲 白藓皮,0.0028735632183908046
三颗针,0.011494252873563218
僵蚕 绿豆衣,0.0028735632183908046
人参 当归 牛膝 金银花,0.0028735632183908046
丹皮 大豆黄卷 山栀子 连翘,0.0028735632183908046
熊胆 硼砂,0.0028735632183908046
北败酱,0.0028735632183908046
川黄连 干生地 生石膏,0.0028735632183908046
天天果 白酒,0.0028735632183908046
西月石 西瓜霜,0.0028735632183908046
灵仙 蒲公英,0.0028735632183908046
大黄 水牛角浓缩粉 牡丹皮,0.0028735632183908046
寒水石 熊胆 硼砂,0.0028735632183908046
当归 茜草根 赤芍 金银花,0.005747126436781609
冰片 红药子 麻油,0.0028735632183908046
射干 玄参 青皮,0.0028735632183908046
生石膏 芦根 蒲公英,0.0028735632183908046
地骨皮 地黄 板蓝根,0.005747126436781609
孩儿茶 熊胆 硼砂,0.0028735632183908046
千里光 卷柏,0.0028735632183908046
牛角 细辛 芥穗 辛荑 龙胆草,0.0028735632183908046
丹参 生明乳香 生明没药 连翘,0.0028735632183908046
栀子 桔梗 紫草 连翘,0.0028735632183908046
大朱砂 梅花片,0.0028735632183908046
大黄 赤芍,0.008620689655172414
甘草,0.06609195402298851
乌嘴白雄鸭 古文钱 地龙 玄参,0.0028735632183908046
双花 赤芍 黄精,0.0028735632183908046
紫花地丁,0.011494252873563218
八角金盘 冬葵子 琥珀 陈皮,0.0028735632183908046
干生地 蒲公英,0.0028735632183908046
九里明 射干 甘草,0.0028735632183908046
乳香 当归 金银花,0.005747126436781609
积雪草 菝葜,0.0028735632183908046
乳香 犀黄,0.0028735632183908046
北粳米,0.0028735632183908046
节裂角茴香,0.005747126436781609
冰片 朱砂 琥珀,0.0028735632183908046
僵蚕 板蓝根 陈皮,0.0028735632183908046
当归尾 滑石 黄连,0.0028735632183908046
红藤 连翘 金银花 鱼腥草,0.0028735632183908046
丹皮 当归 牛蒡 连翘,0.0028735632183908046
花粉 苦参,0.0028735632183908046
乳香粉,0.0028735632183908046
炮山甲 赤芍,0.0028735632183908046
寒水石 青黛 马牙消,0.0028735632183908046
山栀仁 辰砂 郁金,0.0028735632183908046
白酒 羌活,0.0028735632183908046
秦皮 赤芍,0.0028735632183908046
大葱 苦参,0.0028735632183908046
人中白 川黄连 犀角 连翘 金银花,0.0028735632183908046
地丁草 大黄,0.0028735632183908046
当归 木瓜 皂角刺,0.0028735632183908046
冰片 青黛,0.008620689655172414
白术 茯苓皮,0.0028735632183908046
冰片 芙蓉叶,0.0028735632183908046
六一散,0.005747126436781609
乳香 双花 土茯苓 鸡血藤,0.0028735632183908046
小檗皮 榜嘎 止泻木子 秦艽花 节裂角茴香,0.0028735632183908046
朱砂 生乌犀 雄黄,0.0028735632183908046
犀牛黄 雄黄,0.005747126436781609
硫酸黄连素 蒸馏水 西瓜霜,0.0028735632183908046
山栀仁 黄连,0.0028735632183908046
当归 槐花 金银花,0.0028735632183908046
大黄 红藤,0.008620689655172414
桔梗 紫草,0.0028735632183908046
乳香 冰片 孩儿茶,0.0028735632183908046
白糖 蒲公英,0.0028735632183908046
细辛 连翘 野菊花,0.0028735632183908046
枯芩 生石膏 野菊花 锦纹,0.0028735632183908046
双花 蒲公英 黄精,0.0028735632183908046
牛蒡子 玄参,0.020114942528735632
丹参 生明没药 连翘,0.0028735632183908046
白糖 茵陈,0.0028735632183908046
板蓝根 玄参 茵陈 郁金,0.0028735632183908046
乌嘴白雄鸭 古文钱 地龙,0.0028735632183908046
鲜马齿苋,0.0028735632183908046
白头翁,0.008620689655172414
当归 海金沙,0.0028735632183908046
牵牛子 胆南星,0.0028735632183908046
水牛角浓缩粉 牛蒡子 芒硝,0.0028735632183908046
大黄 木香 牡丹皮,0.0028735632183908046
牛蒡子 陈枳壳 麦门冬,0.0028735632183908046
紫花地丁 蒲公英,0.0028735632183908046
生石膏 赤芍,0.005747126436781609
绿豆衣 蝉蜕,0.0028735632183908046
天花粉 射干,0.0028735632183908046
忍冬 犀角 连翘,0.0028735632183908046
古文钱 玄参,0.0028735632183908046
梅花片 牛黄 真豆粉,0.0028735632183908046
六一散 冰片 黄柏,0.0028735632183908046
蒲公英 虎杖 陈皮,0.0028735632183908046
天花粉 蒲公英 连翘 金银花,0.005747126436781609
败酱草 鱼腥草 鸭跖草,0.0028735632183908046
冰片 大青叶 水牛角浓缩粉,0.0028735632183908046
炒栀仁 瞿麦 车前子,0.0028735632183908046
天花粉 赤芍 酒黄芩,0.0028735632183908046
桔梗 独活 薄荷叶 连翘 金银花,0.0028735632183908046
桔梗 牛蒡子 玄参,0.008620689655172414
甘草 芥穗 连翘,0.0028735632183908046
冰片 鹿角霜 麝香,0.0028735632183908046
炒杏仁 生石膏,0.0028735632183908046
漏芦 玄参 连翘,0.005747126436781609
大黄 泽兰叶 黄柏,0.0028735632183908046
夏枯草 大青叶,0.0028735632183908046
土茯苓 玄参 鸡血藤,0.0028735632183908046
赤芍 连翘 青陈皮,0.005747126436781609
大青叶 蒲公英 败酱草,0.0028735632183908046
寒水石 蜗牛 轻扮,0.0028735632183908046
山楂 蜂蜜,0.0028735632183908046
玄参 芦根 连翘 金银花,0.0028735632183908046
锦纹,0.0028735632183908046
山栀 郁金,0.005747126436781609
天花粉 珍珠,0.0028735632183908046
山栀 红藤 连翘 金银花,0.0028735632183908046
射干 玄参 花粉,0.0028735632183908046
大黄 生石膏 连翘,0.0028735632183908046
地骨皮 地黄 大青叶 板蓝根 连翘,0.005747126436781609
归身,0.0028735632183908046
甘草节 花粉 金银花,0.0028735632183908046
天花粉 当归 白芍,0.0028735632183908046
薏仁 麦冬,0.0028735632183908046
熟地 黄芪,0.0028735632183908046
秦皮 赤芍 金银花,0.0028735632183908046
桑叶 连翘 金银花,0.0028735632183908046
夏枯草 犀角 金银花,0.0028735632183908046
山栀 甘草 芍药 连翘 金银花,0.0028735632183908046
桑叶 桔梗 连翘 金银花,0.0028735632183908046
大黄 甘草节,0.0028735632183908046
桔梗 牛蒡子 连翘 麦门冬,0.0028735632183908046
升麻 大黄 赤芍 金银花,0.0028735632183908046
枯矾 赤石脂 黄柏,0.0028735632183908046
川黄连 生石膏,0.0028735632183908046
白花蛇 黑乌蛇,0.0028735632183908046
川楝子 泽兰,0.0028735632183908046
京赤芍 实黄芩 粉滑石,0.0028735632183908046
人参 川朴消 淡竹叶 蓝叶,0.0028735632183908046
野菊花 锦纹,0.0028735632183908046
炒栀仁 连翘,0.0028735632183908046
炒杏仁 牛蒡子 鱼腥草,0.0028735632183908046
鱼腥草 黄芩,0.0028735632183908046
当归尾 杏仁 滑石 黄连 龙胆草,0.0028735632183908046
紫背天葵子 紫花地丁,0.0028735632183908046
山慈菇 核桃肉 黄酒,0.0028735632183908046
黄连,0.02586206896551724
升麻22 大黄 犀角 玄参,0.0028735632183908046
茵陈 金银花,0.005747126436781609
天花粉,0.05747126436781609
半枝莲 猕猴桃根 龙葵,0.0028735632183908046
山豆根 板蓝根 桔梗,0.0028735632183908046
人参 银箔,0.0028735632183908046
川黄连 生石膏 肥知母,0.0028735632183908046
朱砂 白凤仙花 陈米醋,0.0028735632183908046
朱砂 珍珠 石钟乳,0.0028735632183908046
双花 熟地,0.0028735632183908046
川牛膝,0.005747126436781609
连翘 野菊花 金银花,0.008620689655172414
夏枯草 板蓝根 炮山甲 白术,0.0028735632183908046
羊开口 菝葜 金樱根 金沙藤,0.0028735632183908046
余甘子 朱砂 毛诃子 珍珠 石灰华,0.0028735632183908046
紫背浮萍 钩藤,0.0028735632183908046
大青叶 生石膏,0.0028735632183908046
牛蒡子 甘草节 连翘,0.0028735632183908046
当归尾 杏仁 滑石,0.0028735632183908046
北败酱 蒲公英 虎杖,0.0028735632183908046
八角金盘 琥珀 芦根 陈皮,0.0028735632183908046
地锦草,0.0028735632183908046
丹皮 犀角,0.0028735632183908046
大青叶 拳参 板蓝根,0.0028735632183908046
土大黄 泽兰叶 黄连,0.0028735632183908046
当归尾 玄参,0.0028735632183908046
尖槟榔,0.0028735632183908046
法半夏 郁金 野菊花,0.0028735632183908046
桔梗 玄参 甘草,0.0028735632183908046
天冬 玄参,0.0028735632183908046
大黄 栀子 白术 连翘,0.0028735632183908046
川楝子 枳实 泽兰 郁金,0.0028735632183908046
天花粉 当归 连翘 青皮,0.0028735632183908046
威灵仙 山豆根 忍冬藤,0.0028735632183908046
茵陈 连翘 金银花 鱼腥草,0.0028735632183908046
大朱砂 梅花片 牛黄 甘草节,0.0028735632183908046
滑石粉 胆南星 芒硝,0.0028735632183908046
天冬 白花蛇舌草 蒲公英 黄精,0.0028735632183908046
板蓝根 连翘 金银花,0.020114942528735632
全蜈蚣,0.0028735632183908046
寒水石 朱砂 蜗牛,0.0028735632183908046
板蓝根 菠萝香精油,0.0028735632183908046
滑石 石菖蒲,0.0028735632183908046
独活 连翘,0.005747126436781609
决明子 千里光 白芷,0.0028735632183908046
当归 牛蒡,0.0028735632183908046
泽泻 金银花,0.0028735632183908046
牛蒡子 陈枳壳,0.0028735632183908046
决明子 川芎 白芷,0.0028735632183908046
大豆黄卷 山栀子 金银花,0.0028735632183908046
三颗针 丹皮 大黄 川楝子,0.0028735632183908046
米壳,0.0028735632183908046
人参 淡竹叶,0.0028735632183908046
山豆根 玄参 金银花,0.005747126436781609
川牛膝 白术 茯苓皮,0.0028735632183908046
犀角屑 玄参,0.005747126436781609
白英 蛇莓 龙葵,0.0028735632183908046
大黄 水牛角浓缩粉 牡丹皮 青蒿,0.0028735632183908046
孩儿茶,0.005747126436781609
冰片 煅硼砂 白矾 鹿角霜 麝香,0.0028735632183908046
水牛角浓缩粉 芒硝 连翘 青黛,0.0028735632183908046
白芍 茜草根 赤芍 金银花,0.0028735632183908046
细辛 芥穗 辛荑 龙胆草,0.0028735632183908046
天花粉 干葛 桔梗,0.0028735632183908046
滑石粉 甘草粉 雄黄,0.0028735632183908046
冰片 大黄 牛黄,0.0028735632183908046
大青叶 牛蒡子 玄参 连翘,0.0028735632183908046
大黄 法半夏 郁金 野菊花,0.0028735632183908046
三颗针 丹皮 川楝子 红藤,0.0028735632183908046
元胡 板蓝根 连翘,0.0028735632183908046
水牛角浓缩粉 芒硝 青黛,0.0028735632183908046
大青叶 淡竹叶 连翘,0.0028735632183908046
栀子 黄芩苷,0.0028735632183908046
山豆根 蚤休 赤芍 金银花,0.0028735632183908046
滑石 石膏,0.0028735632183908046
刺猬皮 槐花 胡连 马钱子,0.0028735632183908046
山栀子 芍药,0.0028735632183908046
化橘红 川贝母 桔梗 连翘 金银花,0.0028735632183908046
双花 生石膏 蒲公英,0.0028735632183908046
泽兰 茵陈 虎杖,0.0028735632183908046
板蓝根 淀粉,0.0028735632183908046
桑叶 牛蒡子 生石膏 金银花,0.0028735632183908046
犀牛黄 麝香,0.005747126436781609
炒栀仁,0.0028735632183908046
川升麻 玄参 防风,0.0028735632183908046
茜草根 赤芍 金银花,0.005747126436781609
桔梗 鱼腥草,0.005747126436781609
土茯苓 鸡血藤,0.0028735632183908046
地黄 大青叶 板蓝根,0.005747126436781609
朱砂 毛诃子,0.0028735632183908046
忍冬叶 忍冬藤 甘草节 黄芪,0.0028735632183908046
积雪草 菝葜 金樱根 金沙藤,0.0028735632183908046
朱砂 栀子 牛黄 郁金 黄连,0.0028735632183908046
滑石 青黛,0.005747126436781609
桑叶 牛蒡子 赤芍,0.0028735632183908046
枳实 郁金,0.0028735632183908046
漏芦 玄参 鸡血藤,0.0028735632183908046
山慈菇 川连 荆芥炭,0.0028735632183908046
生石膏 野菊花 金银花 锦纹,0.0028735632183908046
山栀 桑叶 连翘 金银花,0.0028735632183908046
青连翘,0.0028735632183908046
牛蒡子 蒲公英,0.005747126436781609
天花粉 蒲公英 野菊花,0.0028735632183908046
大黄 牛蒡子 金银花,0.0028735632183908046
虎杖,0.020114942528735632
金银花 麦冬 黄耆,0.0028735632183908046
升麻 地骨皮 川芎 当归,0.0028735632183908046
丹皮 川楝子 红藤,0.0028735632183908046
当归 生山楂,0.0028735632183908046
双花 生石膏 赤芍 龙胆草,0.0028735632183908046
朴消 青黛 马牙消,0.0028735632183908046
人中黄 霍石斛,0.0028735632183908046
生地黄 芍药 连翘,0.0028735632183908046
丹皮 板蓝根 虎杖 赤芍,0.0028735632183908046
山豆根 芦根 蒲公英,0.0028735632183908046
山栀 桑叶 桔梗,0.0028735632183908046
乳香 冰片 蟾酥,0.0028735632183908046
玄参 赤芍 金银花,0.005747126436781609
栝楼 甘草金银花 生姜,0.0028735632183908046
大青叶 生苡仁 蜂房 马齿苋,0.0028735632183908046
夏枯草 蒲公英,0.0028735632183908046
山栀仁 玄参,0.0028735632183908046
西牛黄 飞青黛,0.0028735632183908046
板蓝根 虎杖 陈皮,0.0028735632183908046
二冬 双花,0.0028735632183908046
羌活,0.0028735632183908046
天冬 玄参 金银花,0.0028735632183908046
木香 朱砂,0.0028735632183908046
枯芩 生石膏 锦纹,0.0028735632183908046
丹皮 山慈菇 茜草根,0.0028735632183908046
半枝莲,0.020114942528735632
蒲公英 虎杖,0.011494252873563218
野菊花 黄柏,0.0028735632183908046
金银箔 雄黄,0.0028735632183908046
冰片 软石膏 辰砂,0.0028735632183908046
冰片 朱砂 胆南星,0.0028735632183908046
消石 马牙消,0.0028735632183908046
当归 瞿麦 车前子,0.0028735632183908046
犀角 连翘 金银花,0.005747126436781609
大黄 川楝子 牡丹皮 金银花,0.0028735632183908046
独活 连翘 金银花,0.005747126436781609
乳香 地龙 川大黄 黄连,0.0028735632183908046
板蓝根 炮山甲 白术,0.0028735632183908046
人参 苏枋,0.0028735632183908046
地龙 大黄 槐花,0.0028735632183908046
大黄 当归尾 玄参 贝母 金银花,0.0028735632183908046
稀莶草 紫背浮萍 苦参 钩藤,0.0028735632183908046
槐枝,0.0028735632183908046
僵蚕 连翘,0.0028735632183908046
板蓝根 金银花 银柴胡,0.0028735632183908046
山栀子 独活 甘草 连翘,0.0028735632183908046
丹皮 半枝莲 大青叶 板蓝根 连翘,0.0028735632183908046
水牛角浓缩粉 连翘,0.0028735632183908046
真熊胆 真麝香,0.0028735632183908046
土大黄 泽兰叶 黄柏 黄连,0.0028735632183908046
夏枯草 白花蛇舌草,0.0028735632183908046
忍冬 连翘 鼠粘子,0.0028735632183908046
实黄芩 尖槟榔 杭川芎 粉滑石,0.0028735632183908046
大青叶 山豆根 板蓝根 金银花,0.0028735632183908046
石灰华,0.0028735632183908046
升麻 桔梗 鼠粘子,0.0028735632183908046
六一散 连翘 金银花 龙胆草,0.0028735632183908046
丹皮 白藓皮 苦参,0.0028735632183908046
生苡仁 蜂房,0.0028735632183908046
天冬 玄参 金银花 麦冬,0.0028735632183908046
茵陈 蒲公英,0.008620689655172414
冰片 海螵蛸,0.0028735632183908046
粳米 蒲公英,0.0028735632183908046
冰片 胡黄连 软石膏 辰砂,0.0028735632183908046
箭根薯 羊耳菊根 藤苦参,0.0028735632183908046
炮穿山甲 犀牛皮 苦参,0.0028735632183908046
人中黄 山豆根 牛蒡子 苦参 连翘,0.0028735632183908046
刺猬皮 胡连 蜂房,0.0028735632183908046
余甘子,0.0028735632183908046
甘草金银花 生姜,0.0028735632183908046
乳香 玄参 金银花,0.0028735632183908046
板蓝根 栀子 金银花 黄芩苷,0.0028735632183908046
山豆根 青黛,0.008620689655172414
仙鹤草 铁苋菜,0.0028735632183908046
板蓝根 牛蒡子 生石膏 金银花,0.0028735632183908046
甘草 鼠粘子,0.0028735632183908046
牛蒡子 甘草 白蒺藜,0.0028735632183908046
花粉 蒲公英 赤芍,0.0028735632183908046
冰片 射干 山豆根,0.0028735632183908046
大黄 朱砂 栀子 灯心草 薄荷素油,0.0028735632183908046
